pair_id,time,open,high,low,close,volume
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 09:27:00,0.0023700584716121,0.0023700584716121,0.0023528816532588,0.0023528816532588,322.8741848684447
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 10:23:00,0.0023528816532588,0.0023528816532588,0.0023392441149442,0.0023392441149442,66.53512036135945
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 10:57:00,0.0023392441149442,0.0023645216220886,0.0023392441149442,0.0023645216220886,18.54754405582557
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 11:04:00,0.0023645216220886,0.0023645216220886,0.0023328601268089,0.0023328601268089,116.41438604802138
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 11:06:00,0.0023328601268089,0.0023712678844586,0.0023328601268089,0.0023701242121493,102.07640963434464
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 12:38:00,0.0023701242121493,0.0023701242121493,0.0023595873625536,0.0023595873625536,229.23053806216345
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 15:03:00,0.0023595873625536,0.0023595873625536,0.0023533504414929,0.0023533504414929,14.767368154386183
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 15:25:00,0.0023533504414929,0.0023533504414929,0.0023475523036327,0.0023475523036327,844.7873314470058
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 15:41:00,0.0023475523036327,0.0023681210696488,0.0023475523036327,0.0023681210696488,199.61591091785968
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 15:51:00,0.0023681210696488,0.002374239143109,0.0023681210696488,0.002374239143109,77.13542091611663
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 16:10:00,0.002374239143109,0.0023982824806207,0.002374239143109,0.0023982824806207,9.894594030297233
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 17:03:00,0.0023982824806207,0.0023982824806207,0.0023463078005737,0.0023463078005737,244.13449980359377
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 17:06:00,0.0023463078005737,0.0023463078005737,0.0023366136005816,0.0023366136005816,182.96509317155235
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 17:12:00,0.0023366136005816,0.0023708004688127,0.0023366136005816,0.0023708004688127,16.567438172119726
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 17:31:00,0.0023708004688127,0.0023708004688127,0.0023482776543326,0.0023482776543326,10.546114945608048
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 17:48:00,0.0023482776543326,0.0023489187343007,0.0023482776543326,0.0023489187343007,11.721104484160838
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 18:40:00,0.0023489187343007,0.0023501693263765,0.0023253324127083,0.0023253324127083,700.0253466813174
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 18:48:00,0.0023253324127083,0.0023253324127083,0.0023133353193894,0.0023133353193894,231.15296889908976
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 18:56:00,0.0023133353193894,0.0023133353193894,0.0022790948504601,0.0022790948504601,1870.5174769988805
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 19:05:00,0.0022790948504601,0.0022790948504601,0.0022538546082226,0.0022538546082226,112.46734495031076
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 19:29:00,0.0022538546082226,0.0023092395252866,0.0022538546082226,0.0023092395252866,585.853721179303
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 21:56:00,0.0023092395252866,0.0023477090980806,0.0023092395252866,0.0023477090980806,10.385232057905831
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 22:14:00,0.0023477090980806,0.0023477090980806,0.0023380258600134,0.0023380258600134,18.24137128085971
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 22:59:00,0.0023380258600134,0.0023496127102204,0.0023380258600134,0.0023496127102204,4.798003138778637
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 23:05:00,0.0023496127102204,0.0023564931225507,0.0023496127102204,0.0023564931225507,314.2334328215176
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 23:06:00,0.0023564931225507,0.0023692048125742,0.0023564931225507,0.0023692048125742,339.9654670810698
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 23:30:00,0.0023692048125742,0.0023774617199352,0.0023692048125742,0.0023774617199352,39.47851264727454
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-26 23:58:00,0.0023774617199352,0.0023867297056239,0.0023774617199352,0.0023867297056239,234.4308210509156
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 00:11:00,0.0023867297056239,0.0024118251840253,0.0023867297056239,0.0024118251840253,368.8074316244784
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 00:13:00,0.0024118251840253,0.0024300019592896,0.0024118251840253,0.0024300019592896,328.91602560215307
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 00:15:00,0.0024300019592896,0.0024395356700494,0.0024008500126387,0.0024008500126387,193.22526206043503
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 00:58:00,0.0024008500126387,0.0024271027249055,0.0024008500126387,0.0024271027249055,255.2019391689402
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 01:02:00,0.0024271027249055,0.0024271027249055,0.0023813023491819,0.0023813023491819,237.9189519286149
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 01:11:00,0.0023813023491819,0.0023813023491819,0.0023701714126741,0.0023701714126741,236.80625662414383
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 02:24:00,0.0023701714126741,0.0023701714126741,0.0023575223233825,0.0023575223233825,25.71804599921708
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 03:25:00,0.0023575223233825,0.0024116142955267,0.0023575223233825,0.0024007376311596,570.38254951262
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 03:40:00,0.0024007376311596,0.0024007376311596,0.0023854524205324,0.0023854524205324,119.0340757845712
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 04:37:00,0.0023854524205324,0.0023854524205324,0.0023716340847537,0.0023716340847537,118.3445408292098
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 04:39:00,0.0023716340847537,0.0023716340847537,0.0023487915152089,0.0023487915152089,840.3969464801471
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 05:07:00,0.0023487915152089,0.002394881090758,0.0023487915152089,0.002394881090758,247.77854079411247
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 05:08:00,0.002394881090758,0.002394881090758,0.0023895678851846,0.0023895678851846,34.028283033789755
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 05:13:00,0.0023895678851846,0.0023895678851846,0.0023790140575428,0.0023790140575428,237.95932358284625
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 05:57:00,0.0023790140575428,0.0023802818148333,0.0023790140575428,0.0023802818148333,4.5016365738491215
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 06:24:00,0.0023802818148333,0.0024100951982602,0.0023716874886077,0.0024100951982602,8.718065685108938
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 06:26:00,0.0024100951982602,0.0024100951982602,0.0023683803798883,0.0023683803798883,19.003813116812417
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 06:34:00,0.0023683803798883,0.0023995991943142,0.0023683803798883,0.0023995991943142,159.6399113035495
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 06:35:00,0.0023995991943142,0.0024110311758597,0.0023995991943142,0.0024110311758597,92.54735935444276
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 06:55:00,0.0024110311758597,0.0024110311758597,0.0023692237784594,0.0023692237784594,118.2242665451252
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 08:24:00,0.0023692237784594,0.0023692237784594,0.0023207213507438,0.0023207213507438,1344.6534501979572
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 08:31:00,0.0023207213507438,0.0023362499244549,0.0023207213507438,0.0023362499244549,15.892480286100447
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 09:50:00,0.0023362499244549,0.0023489947485225,0.0023362499244549,0.0023489947485225,9.98144244521182
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 11:07:00,0.0023489947485225,0.0023751041733137,0.0023489947485225,0.0023751041733137,14.81601858834004
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 11:11:00,0.0023751041733137,0.0023755919803737,0.0023751041733137,0.0023755919803737,14.97285737798016
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 11:35:00,0.0023755919803737,0.0023846429490951,0.0023755919803737,0.0023846429490951,252.57971191809295
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 11:44:00,0.0023846429490951,0.0023846429490951,0.0023451021361521,0.0023451021361521,9.424191601490383
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:03:00,0.0023451021361521,0.0023501976397657,0.0023451021361521,0.0023501976397657,49.88379097517894
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:07:00,0.0023501976397657,0.002390211695727,0.0023501976397657,0.002390211695727,1.6408086227657463
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:27:00,0.002390211695727,0.002390211695727,0.0023867903090099,0.0023867903090099,2.74051263280527
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:33:00,0.0023867903090099,0.0023891931431623,0.0023867903090099,0.0023891931431623,1.5227283578630837
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:37:00,0.0023891931431623,0.0023940788399344,0.0023891931431623,0.0023940788399344,1.5200964186279584
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 12:46:00,0.0023940788399344,0.0023940788399344,0.0023935021175765,0.0023935021175765,7.3541549313597505
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 13:58:00,0.0023935021175765,0.0024002721509091,0.0023935021175765,0.0024002721509091,459.7723225284227
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:17:00,0.0024002721509091,0.0024108042572152,0.0024002721509091,0.0024108042572152,225.62610967890444
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:27:00,0.0024108042572152,0.0024108042572152,0.0023706900900366,0.0023706900900366,151.36818293842674
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:34:00,0.0023706900900366,0.0023706900900366,0.0023540738122967,0.0023540738122967,23.493656646721515
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:38:00,0.0023540738122967,0.0023541038108449,0.0023540738122967,0.0023541038108449,248.1780043488385
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:41:00,0.0023541038108449,0.0023790626059901,0.0023420268998545,0.0023790626059901,422.80932437512325
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 14:42:00,0.0023790626059901,0.0023790626059901,0.0023391114055475,0.0023391114055475,116.72165913682328
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:03:00,0.0023391114055475,0.0023803388762252,0.0023391114055475,0.0023803388762252,61.16675878714192
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:05:00,0.0023803388762252,0.0023803388762252,0.0023755019890548,0.0023755019890548,228.41218911905293
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:09:00,0.0023755019890548,0.0023755019890548,0.0023464156819349,0.0023464156819349,23.417228505711076
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:19:00,0.0023464156819349,0.0023521483368236,0.0023464156819349,0.0023495517887118,93.84157068222954
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:20:00,0.0023495517887118,0.0023535123223761,0.0023362326675403,0.0023362326675403,421.2854393357878
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:36:00,0.0023362326675403,0.0023786509202722,0.0023362326675403,0.0023786509202722,0.0023548644110695
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 15:57:00,0.0023786509202722,0.0023786509202722,0.0023470500527734,0.0023470500527734,271.3150899975185
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 16:16:00,0.0023470500527734,0.0023616153563147,0.0023470500527734,0.0023616153563147,246.3161274213268
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 16:17:00,0.0023616153563147,0.0023616153563147,0.0023356801901775,0.0023356801901775,468.4238293880569
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 16:21:00,0.0023356801901775,0.0023356801901775,0.0023153177686248,0.0023153177686248,469.023274274122
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 17:07:00,0.0023153177686248,0.0023153177686248,0.0023102540099707,0.0023102540099707,15.835636111344472
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 17:25:00,0.0023102540099707,0.0023468178163759,0.0023102540099707,0.0023468178163759,10.365072908696773
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 17:29:00,0.0023468178163759,0.0023468178163759,0.0022986615983919,0.0022986615983919,48.77884039514081
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 17:51:00,0.0022986615983919,0.0023111886130848,0.0022986615983919,0.0023111886130848,52.30002579681443
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 17:57:00,0.0023111886130848,0.0023418332772895,0.0023111886130848,0.0023399460273793,10.388525286763263
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 18:09:00,0.0023399460273793,0.0023399460273793,0.0022977516502094,0.0022977516502094,48.15627908508887
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 18:11:00,0.0022977516502094,0.0022977516502094,0.0022973228965151,0.0022973228965151,28.20055748388248
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 18:50:00,0.0022973228965151,0.0023521552793248,0.0022973228965151,0.0023521552793248,16.573944701601285
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 18:52:00,0.0023521552793248,0.0023521552793248,0.0023100596862257,0.0023100596862257,156.49702782178153
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 19:20:00,0.0023100596862257,0.0023620104325641,0.0023100596862257,0.0023620104325641,109.86742720414956
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 19:40:00,0.0023620104325641,0.0023620104325641,0.0023306598970929,0.0023306598970929,232.80187432752925
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 20:14:00,0.0023306598970929,0.0023306598970929,0.002267822162424,0.002267822162424,113.16432590496242
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:01:00,0.002267822162424,0.0022979194286457,0.002267822162424,0.002296290734362,40.41826960157557
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:03:00,0.002296290734362,0.002296290734362,0.0022896241635679,0.0022896241635679,93.50761353363932
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:05:00,0.0022896241635679,0.0022896241635679,0.002280008241455,0.002280008241455,72.50278007291288
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:07:00,0.002280008241455,0.0022928252620679,0.002280008241455,0.0022928252620679,250.6051132964519
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:08:00,0.0022928252620679,0.0023246483278426,0.0022928252620679,0.0023246483278426,1056.4269480229116
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:19:00,0.0023246483278426,0.0023649597914782,0.0023246483278426,0.0023649597914782,23.02255247567004
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 21:32:00,0.0023649597914782,0.0023649597914782,0.0023589329115178,0.0023589329115178,79.1751450455168
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 22:23:00,0.0023589329115178,0.0023589329115178,0.0023285507179874,0.0023285507179874,17.104951436656588
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 23:03:00,0.0023285507179874,0.0023458111076241,0.0023285507179874,0.0023458111076241,252.9170963689404
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 23:04:00,0.0023458111076241,0.0023458111076241,0.0023039014575854,0.0023336977141235,736.2692777608896
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 23:16:00,0.0023336977141235,0.0023336977141235,0.0022992334720558,0.0022992334720558,25.117286295432237
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-27 23:27:00,0.0022992334720558,0.0022992334720558,0.0022890271919661,0.0022890271919661,464.6206457343585
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 00:44:00,0.0022890271919661,0.0022890271919661,0.0022651433890935,0.0022651433890935,11.85066392589032
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 00:54:00,0.0022651433890935,0.0023093581542023,0.0022651433890935,0.0023093581542023,178.23203621591324
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 01:18:00,0.0023093581542023,0.0023093581542023,0.0022882084320963,0.0022882084320963,38.86350406283226
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 01:58:00,0.0022882084320963,0.0023216480952023,0.0022882084320963,0.0023216480952023,254.96789781243092
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 02:23:00,0.0023216480952023,0.0023422561223234,0.0023216480952023,0.0023422561223234,4.088056723097187
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 02:34:00,0.0023422561223234,0.0023422561223234,0.0022956180334727,0.0022956180334727,916.4107189623096
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 03:38:00,0.0022956180334727,0.0022956180334727,0.0022697582259671,0.0022697582259671,743.1126921368489
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 04:09:00,0.0022697582259671,0.0022697582259671,0.0022608328782579,0.0022608328782579,1.259080438230628
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 04:38:00,0.0022608328782579,0.0023056070113111,0.0022608328782579,0.0023056070113111,24.158127208448537
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 04:40:00,0.0023056070113111,0.0023056070113111,0.0023045899627809,0.0023045899627809,14.76993270426634
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 05:04:00,0.0023045899627809,0.0023045899627809,0.0022677976342714,0.0022677976342714,22.632620390029377
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:03:00,0.0022677976342714,0.0023486272407517,0.0022677976342714,0.0023486272407517,259.35690986305684
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:25:00,0.0023486272407517,0.0023486272407517,0.0023478336365267,0.0023478336365267,207.76409503181
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:27:00,0.0023478336365267,0.0023609679848955,0.0023478336365267,0.0023609679848955,415.4989880770992
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:29:00,0.0023609679848955,0.0023801326329618,0.0023609679848955,0.0023801326329618,208.2552028273816
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:32:00,0.0023801326329618,0.0023854857562181,0.0023801326329618,0.0023854857562181,207.94152906208723
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:36:00,0.0023854857562181,0.0023854857562181,0.0023532631088437,0.0023532631088437,10.836517757283282
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:37:00,0.0023532631088437,0.0023574863960649,0.0023532631088437,0.0023574863960649,62.99433222119841
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 07:53:00,0.0023574863960649,0.0023603731341454,0.0023574863960649,0.0023603731341454,42.01149003444979
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:11:00,0.0023603731341454,0.0023671486865235,0.0023603731341454,0.0023671486865235,33.001169602812546
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:29:00,0.0023671486865235,0.0023671486865235,0.0023320531195486,0.0023320531195486,1062.6698489132707
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:36:00,0.0023320531195486,0.0023320531195486,0.0022965906343344,0.0022965906343344,229.44283739522425
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:40:00,0.0022965906343344,0.0022965906343344,0.0022868502965475,0.0022868502965475,343.06358761653377
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:45:00,0.0022868502965475,0.0022953857815451,0.002256248970378,0.0022953857815451,1001.6216885702922
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:46:00,0.0022953857815451,0.0023131072437357,0.0022690852911846,0.0022690852911846,758.3283897414921
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:47:00,0.0022690852911846,0.0023067856611119,0.0022690852911846,0.0023067856611119,208.90836870587745
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:48:00,0.0023067856611119,0.0023157053683319,0.0023067856611119,0.0023157053683319,208.91680171168355
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:49:00,0.0023157053683319,0.0023258546944902,0.0023157053683319,0.0023258546944902,156.84989573532965
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:55:00,0.0023258546944902,0.0023258546944902,0.0022829886644108,0.0022829886644108,504.2038681562331
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 08:59:00,0.0022829886644108,0.0022829886644108,0.0022795654273019,0.0022795654273019,315.4114320703112
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 09:07:00,0.0022795654273019,0.0023007350710164,0.0022732140251251,0.0022732140251251,799.0097075516525
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 09:18:00,0.0022732140251251,0.0022732140251251,0.0022385921993763,0.0022507799841435,1817.9105477470105
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 09:29:00,0.0022507799841435,0.0022507799841435,0.0021932465642645,0.0022300487850912,768.4519990903765
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 09:39:00,0.0022300487850912,0.0022788411318388,0.0022300487850912,0.0022788411318388,2536.630750656749
GzgVbzeGArjBz8VYYq5uotMfyrmupmGScsbnUufPju1U,2025-08-28 09:43:00,0.0022788411318388,0.0022854614039093,0.0022788411318388,0.0022854614039093,547.413715464377
